8539 0.02131677618019017 0.9786832238197127 0.9196072685340474
8540 0.9786832238196987 0.02131677618017793 0.9521743801990863
8541 0.9786832238196993 0.04782561980064028 0.9521743801990853
8542 0.9786832238196997 0.08039273146545821 0.9521743801990838
8543 0.9786832238197004 0.1198102287763393 0.9521743801990823
8544 0.9786832238197013 0.1666666709841321 0.9521743801990805
8545 0.9786832238197017 0.221186998955037 0.9521743801990785
8546 0.9786832238197031 0.2830677400578449 0.952174380199076
8547 0.9786832238197039 0.3513524905898955 0.9521743801990734
8548 0.9786832238197047 0.4244019511134245 0.9521743801990703
8549 0.9786832238197061 0.4999999999980646 0.9521743801990669
8550 0.9786832238197075 0.575598048883185 0.9521743801990644
8551 0.9786832238197083 0.648647509407276 0.9521743801990611
8552 0.9786832238197095 0.7169322599399152 0.9521743801990588
8553 0.9786832238197103 0.7788130010432861 0.9521743801990558
8554 0.9786832238197112 0.8333333290146896 0.9521743801990539
8555 0.9786832238197114 0.8801897712228908 0.9521743801990517
8556 0.9786832238197121 0.9196072685340505 0.9521743801990509
8557 0.9786832238197125 0.9521743801990883 0.9521743801990494
8558 0.9786832238197132 0.978683223819714 0.9521743801990479
8559 0.9521743801990492 0.02131677618017809 0.9521743801990851
8560 0.952174380199051 0.0478256198006407 0.9521743801990848
8561 0.9521743801990519 0.08039273146545893 0.9521743801990831
8562 0.9521743801990535 0.1198102287763404 0.9521743801990813
8563 0.9521743801990553 0.1666666709841339 0.9521743801990795
8564 0.952174380199057 0.2211869989550394 0.9521743801990773
8565 0.9521743801990593 0.2830677400578481 0.9521743801990757
8566 0.9521743801990621 0.3513524905898997 0.9521743801990731
8567 0.9521743801990641 0.4244019511134294 0.9521743801990703
8568 0.9521743801990672 0.4999999999980704 0.9521743801990672
8569 0.9521743801990705 0.5755980488831897 0.952174380199065
8570 0.952174380199073 0.6486475094072793 0.9521743801990619
8571 0.9521743801990759 0.7169322599399174 0.952174380199059
8572 0.9521743801990783 0.7788130010432868 0.9521743801990566
8573 0.9521743801990803 0.8333333290146899 0.9521743801990546
8574 0.9521743801990821 0.8801897712228909 0.9521743801990533
8575 0.9521743801990836 0.9196072685340507 0.9521743801990512
8576 0.9521743801990847 0.9521743801990884 0.9521743801990503
8577 0.9521743801990858 0.9786832238197137 0.9521743801990497
8578 0.9196072685339779 0.02131677618017829 0.9521743801990842
8579 0.91960726853398 0.04782561980064118 0.9521743801990835
8580 0.9196072685339822 0.08039273146545976 0.9521743801990823
8581 0.9196072685339852 0.1198102287763418 0.9521743801990806
8582 0.9196072685339877 0.166666670984136 0.9521743801990787
8583 0.9196072685339919 0.2211869989550423 0.9521743801990772
8584 0.919607268533996 0.2830677400578522 0.9521743801990755
8585 0.9196072685340013 0.3513524905899046 0.9521743801990727
8586 0.919607268534006 0.4244019511134354 0.9521743801990701
8587 0.9196072685340113 0.4999999999980772 0.9521743801990674
8588 0.9196072685340169 0.5755980488831952 0.9521743801990643
8589 0.9196072685340222 0.6486475094072837 0.9521743801990623
8590 0.9196072685340267 0.7169322599399197 0.9521743801990594
8591 0.9196072685340313 0.7788130010432883 0.9521743801990582
8592 0.9196072685340351 0.8333333290146908 0.9521743801990552
8593 0.9196072685340384 0.8801897712228901 0.9521743801990539
8594 0.9196072685340404 0.9196072685340501 0.9521743801990528
8595 0.9196072685340431 0.9521743801990886 0.9521743801990518
8596 0.9196072685340453 0.9786832238197141 0.952174380199051
8597 0.880189771222776 0.02131677618017853 0.9521743801990825
8598 0.8801897712227794 0.04782561980064178 0.9521743801990822
8599 0.8801897712227831 0.08039273146546087 0.9521743801990805
8600 0.8801897712227875 0.1198102287763435 0.9521743801990791
8601 0.8801897712227925 0.1666666709841385 0.9521743801990784
8602 0.8801897712227986 0.2211869989550461 0.9521743801990763
8603 0.880189771222805 0.283067740057857 0.9521743801990743
8604 0.8801897712228128 0.3513524905899107 0.9521743801990722
8605 0.8801897712228207 0.4244019511134426 0.95217438019907
8606 0.8801897712228297 0.4999999999980855 0.9521743801990674
8607 0.8801897712228384 0.5755980488832022 0.9521743801990654
8608 0.8801897712228461 0.6486475094072884 0.9521743801990626
8609 0.8801897712228532 0.7169322599399232 0.9521743801990605
8610 0.8801897712228602 0.7788130010432901 0.9521743801990581
8611 0.8801897712228663 0.8333333290146915 0.9521743801990569
8612 0.8801897712228719 0.8801897712228904 0.9521743801990554
8613 0.8801897712228764 0.9196072685340498 0.9521743801990545
8614 0.88018977122288 0.9521743801990882 0.9521743801990529
8615 0.8801897712228828 0.9786832238197141 0.952174380199052
8616 0.8333333290149831 0.02131677618017882 0.9521743801990805
8617 0.8333333290149757 0.04782561980064245 0.9521743801990801
8618 0.8333333290149667 0.08039273146546216 0.9521743801990789
8619 0.8333333290149553 0.1198102287763455 0.9521743801990781
8620 0.8333333290149421 0.1666666709841416 0.9521743801990766
8621 0.8333333290149265 0.2211869989550504 0.9521743801990752
8622 0.8333333290149088 0.2830677400578628 0.9521743801990734
8623 0.8333333290148894 0.351352490589918 0.9521743801990721
8624 0.833333329014869 0.4244019511134512 0.9521743801990696
8625 0.833333329014847 0.4999999999980955 0.9521743801990669
8626 0.8333333290148257 0.57559804888321 0.9521743801990651
8627 0.8333333290148051 0.6486475094072941 0.9521743801990632
8628 0.8333333290147853 0.7169322599399273 0.9521743801990615
8629 0.8333333290147675 0.7788130010432923 0.9521743801990596
8630 0.833333329014752 0.8333333290146917 0.9521743801990584
8631 0.8333333290147387 0.8801897712228901 0.9521743801990565
8632 0.8333333290147273 0.9196072685340496 0.952174380199056
8633 0.833333329014718 0.9521743801990883 0.952174380199055
8634 0.8333333290147105 0.9786832238197141 0.9521743801990536
8635 0.7788130010441879 0.02131677618017916 0.9521743801990783
8636 0.7788130010441645 0.04782561980064331 0.9521743801990781
8637 0.7788130010441361 0.08039273146546366 0.9521743801990772
8638 0.7788130010441013 0.1198102287763479 0.9521743801990761
8639 0.7788130010440605 0.1666666709841451 0.9521743801990746
8640 0.7788130010440131 0.2211869989550553 0.9521743801990739
8641 0.7788130010439585 0.2830677400578694 0.9521743801990722
8642 0.7788130010438992 0.3513524905899264 0.9521743801990706
8643 0.7788130010438346 0.4244019511134614 0.9521743801990692
8644 0.7788130010437688 0.4999999999981069 0.9521743801990674
8645 0.7788130010437024 0.5755980488832193 0.9521743801990656
8646 0.7788130010436383 0.6486475094073012 0.9521743801990638
8647 0.7788130010435791 0.716932259939932 0.9521743801990622
8648 0.7788130010435246 0.7788130010432948 0.952174380199061
8649 0.7788130010434766 0.8333333290146927 0.9521743801990594
8650 0.7788130010434355 0.8801897712228897 0.9521743801990583
8651 0.7788130010434012 0.9196072685340498 0.9521743801990576
8652 0.7788130010433729 0.9521743801990882 0.9521743801990565
8653 0.7788130010433495 0.9786832238197144 0.9521743801990559
8654 0.716932259941557 0.02131677618017951 0.9521743801990759
8655 0.7169322599415149 0.04782561980064424 0.9521743801990759
8656 0.7169322599414626 0.08039273146546533 0.9521743801990749
8657 0.7169322599413996 0.1198102287763505 0.9521743801990736
8658 0.716932259941325 0.1666666709841493 0.9521743801990733
8659 0.7169322599412384 0.2211869989550611 0.9521743801990721
8660 0.7169322599411395 0.2830677400578771 0.9521743801990711
8661 0.7169322599410306 0.351352490589936 0.9521743801990703
8662 0.7169322599409143 0.424401951113473 0.9521743801990686
8663 0.7169322599407941 0.4999999999981201 0.9521743801990679
8664 0.716932259940674 0.57559804888323 0.9521743801990666
8665 0.7169322599405574 0.648647509407309 0.9521743801990648
8666 0.7169322599404487 0.7169322599399369 0.9521743801990638
8667 0.7169322599403497 0.7788130010432981 0.9521743801990628
8668 0.716932259940263 0.8333333290146937 0.9521743801990614
8669 0.7169322599401884 0.8801897712228895 0.9521743801990605
8670 0.7169322599401255 0.9196072685340496 0.95217438019906
8671 0.7169322599400731 0.952174380199088 0.9521743801990592
8672 0.7169322599400315 0.9786832238197138 0.9521743801990588
8673 0.6486475094097486 0.02131677618017993 0.9521743801990727
8674 0.6486475094096852 0.04782561980064524 0.9521743801990734
8675 0.6486475094096072 0.08039273146546715 0.952174380199073
8676 0.6486475094095125 0.1198102287763534 0.952174380199072
8677 0.6486475094094004 0.1666666709841537 0.9521743801990714
8678 0.6486475094092692 0.2211869989550673 0.9521743801990707
8679 0.6486475094091205 0.2830677400578853 0.9521743801990703
8680 0.6486475094089567 0.3513524905899466 0.952174380199069
8681 0.6486475094087816 0.4244019511134857 0.9521743801990685
8682 0.6486475094085997 0.499999999998134 0.9521743801990673
8683 0.6486475094084183 0.5755980488832415 0.9521743801990667
8684 0.648647509408243 0.6486475094073177 0.9521743801990656
8685 0.6486475094080792 0.7169322599399428 0.9521743801990648
8686 0.6486475094079306 0.7788130010433012 0.9521743801990639
8687 0.6486475094077999 0.8333333290146946 0.952174380199063
8688 0.6486475094076872 0.880189771222889 0.9521743801990628
8689 0.648647509407593 0.9196072685340493 0.9521743801990623
8690 0.6486475094075144 0.9521743801990874 0.9521743801990619
8691 0.648647509407451 0.9786832238197138 0.9521743801990614
8692 0.5755980488865114 0.02131677618018037 0.9521743801990701
8693 0.575598048886426 0.04782561980064636 0.9521743801990702
8694 0.5755980488863203 0.08039273146546917 0.9521743801990697
8695 0.5755980488861934 0.1198102287763565 0.9521743801990693
8696 0.5755980488860422 0.1666666709841583 0.9521743801990693
8697 0.575598048885866 0.2211869989550741 0.9521743801990692
8698 0.5755980488856661 0.2830677400578943 0.9521743801990689
8699 0.5755980488854459 0.3513524905899579 0.9521743801990681
8700 0.5755980488852102 0.4244019511134993 0.9521743801990677
8701 0.5755980488849661 0.4999999999981496 0.9521743801990674
8702 0.5755980488847221 0.5755980488832541 0.9521743801990671
8703 0.5755980488844862 0.6486475094073271 0.9521743801990661
8704 0.5755980488842656 0.7169322599399489 0.9521743801990661
8705 0.5755980488840662 0.7788130010433043 0.9521743801990654
8706 0.57559804888389 0.8333333290146958 0.9521743801990654
8707 0.5755980488837388 0.8801897712228886 0.952174380199065
8708 0.5755980488836114 0.9196072685340492 0.9521743801990649
8709 0.5755980488835062 0.9521743801990877 0.9521743801990643
8710 0.5755980488834208 0.9786832238197138 0.9521743801990641
8711 0.5000000000021836 0.02131677618018082 0.9521743801990674
8712 0.5000000000020778 0.04782561980064747 0.9521743801990674
8713 0.5000000000019478 0.08039273146547123 0.9521743801990674
8714 0.5000000000017901 0.1198102287763598 0.9521743801990667
8715 0.5000000000016031 0.1666666709841633 0.9521743801990669
8716 0.5000000000013849 0.2211869989550811 0.9521743801990674
8717 0.5000000000011375 0.2830677400579037 0.9521743801990676
8718 0.5000000000008646 0.3513524905899698 0.9521743801990672
8719 0.5000000000005724 0.4244019511135132 0.9521743801990672
8720 0.5000000000002701 0.4999999999981657 0.9521743801990673
8721 0.4999999999999682 0.5755980488832667 0.9521743801990671
8722 0.4999999999996759 0.6486475094073366 0.9521743801990667
8723 0.4999999999994031 0.7169322599399556 0.9521743801990673
8724 0.499999999999156 0.7788130010433076 0.952174380199067
8725 0.4999999999989377 0.8333333290146969 0.9521743801990672
8726 0.4999999999987503 0.880189771222888 0.9521743801990667
8727 0.4999999999985928 0.9196072685340488 0.9521743801990673
8728 0.4999999999984625 0.9521743801990871 0.9521743801990674
8729 0.4999999999983566 0.9786832238197136 0.9521743801990669
8730 0.4244019511170368 0.02131677618018128 0.9521743801990648
8731 0.4244019511169439 0.0478256198006486 0.9521743801990648
8732 0.42440195111683 0.08039273146547332 0.9521743801990645
8733 0.4244019511166915 0.119810228776363 0.9521743801990654
8734 0.4244019511165275 0.1666666709841682 0.9521743801990653
8735 0.4244019511163365 0.2211869989550881 0.9521743801990659
8736 0.4244019511161193 0.2830677400579131 0.9521743801990663
8737 0.4244019511158801 0.3513524905899814 0.9521743801990662
8738 0.424401951115624 0.4244019511135274 0.952174380199067
8739 0.4244019511153588 0.4999999999981816 0.9521743801990676
8740 0.4244019511150938 0.5755980488832797 0.9521743801990681
8741 0.4244019511148376 0.6486475094073462 0.9521743801990687
8742 0.4244019511145986 0.7169322599399617 0.9521743801990692
8743 0.4244019511143813 0.7788130010433111 0.9521743801990694
8744 0.4244019511141901 0.833333329014698 0.9521743801990694
8745 0.424401951114026 0.8801897712228878 0.9521743801990699
8746 0.4244019511138875 0.9196072685340484 0.9521743801990701
8747 0.4244019511137737 0.9521743801990874 0.9521743801990705
8748 0.4244019511136807 0.9786832238197135 0.9521743801990705
8749 0.3513524905929137 0.0213167761801817 0.9521743801990613
8750 0.3513524905928361 0.04782561980064971 0.9521743801990621
8751 0.3513524905927407 0.08039273146547528 0.9521743801990619
8752 0.3513524905926253 0.1198102287763661 0.9521743801990623
8753 0.3513524905924879 0.166666670984173 0.9521743801990634
8754 0.3513524905923281 0.2211869989550949 0.9521743801990639
8755 0.351352490592147 0.2830677400579221 0.9521743801990648
8756 0.3513524905919468 0.3513524905899927 0.9521743801990651
8757 0.3513524905917331 0.424401951113541 0.9521743801990665
8758 0.3513524905915116 0.4999999999981973 0.9521743801990674
8759 0.3513524905912904 0.5755980488832921 0.9521743801990685
8760 0.3513524905910762 0.6486475094073555 0.952174380199069
8761 0.3513524905908764 0.7169322599399679 0.9521743801990704
8762 0.3513524905906952 0.7788130010433151 0.9521743801990705
8763 0.3513524905905354 0.8333333290146996 0.9521743801990714
8764 0.351352490590398 0.8801897712228872 0.9521743801990723
8765 0.3513524905902825 0.9196072685340484 0.9521743801990723
8766 0.3513524905901872 0.9521743801990873 0.9521743801990734
8767 0.3513524905901094 0.9786832238197136 0.952174380199073
8768 0.2830677400602407 0.02131677618018212 0.9521743801990586
8769 0.283067740060179 0.04782561980065073 0.9521743801990595
8770 0.2830677400601034 0.08039273146547714 0.9521743801990594
8771 0.2830677400600115 0.119810228776369 0.9521743801990604
8772 0.2830677400599028 0.1666666709841775 0.9521743801990614
8773 0.2830677400597758 0.2211869989551011 0.9521743801990623
8774 0.2830677400596319 0.2830677400579303 0.9521743801990638
8775 0.2830677400594733 0.3513524905900032 0.9521743801990645
8776 0.2830677400593035 0.4244019511135533 0.9521743801990661
8777 0.2830677400591277 0.4999999999982117 0.952174380199067
8778 0.2830677400589517 0.5755980488833039 0.9521743801990687
8779 0.283067740058782 0.6486475094073642 0.9521743801990699
8780 0.2830677400586235 0.7169322599399734 0.9521743801990714
8781 0.2830677400584793 0.7788130010433179 0.9521743801990725
8782 0.2830677400583526 0.8333333290147003 0.9521743801990736
8783 0.2830677400582438 0.8801897712228869 0.9521743801990747
8784 0.2830677400581519 0.9196072685340481 0.9521743801990754
8785 0.2830677400580762 0.9521743801990871 0.9521743801990756
8786 0.2830677400580147 0.9786832238197136 0.9521743801990761
8787 0.2211869989568346 0.0213167761801825 0.9521743801990559
8788 0.2211869989567885 0.0478256198006517 0.952174380199057
8789 0.2211869989567317 0.08039273146547882 0.9521743801990572
8790 0.2211869989566628 0.1198102287763717 0.9521743801990585
8791 0.2211869989565811 0.1666666709841814 0.9521743801990595
8792 0.2211869989564861 0.2211869989551069 0.9521743801990608
8793 0.221186998956378 0.2830677400579381 0.9521743801990619
8794 0.2211869989562589 0.3513524905900128 0.9521743801990635
