1.00000000067 5.34846288239e-10 -9.76336742424e-10 0.999999997864 0.0 0.0 0.0 2.99999999096
0.99999999938 5.28425525511e-09 -8.90460207868e-10 1.00000000098 0.0 0.0 0.0 3.00000000265
0.999999999223 -5.36059630639e-09 8.68572377243e-10 1.00000000036 0.0 0.0 0.0 2.999999996
0.999999998854 -1.755002936e-09 2.72339925445e-10 1.00000000151 0.0 0.0 0.0 2.99999999648
0.99999999944 -8.37025863594e-09 6.6479546796e-10 1.00000000051 0.0 0.0 0.0 2.99999999593
0.999999993659 -4.85130581121e-08 4.50745320732e-09 0.999999987344 0.0 0.0 0.0 2.99999998673
1.00000001345 3.1560448245e-08 5.51464036302e-09 1.00000000088 0.0 0.0 0.0 2.99999998728
1.00000001708 4.09996060359e-08 -6.73879173318e-09 1.00000000269 0.0 0.0 0.0 2.99999998652
0.999999998301 2.09978953065e-08 -8.31046358269e-09 1.00000000217 0.0 0.0 0.0 3.00000000122
0.999999997185 2.55713427083e-08 4.90842849185e-10 1.00000000289 0.0 0.0 0.0 3.00000000268
0.999999999996 -2.02410994801e-09 1.04448971641e-09 1.00000000008 0.0 0.0 0.0 3.00000000058
1.00000000007 -3.6492356226e-09 1.15066670339e-10 0.999999999975 0.0 0.0 0.0 3.00000000079
0.999999999804 -1.11809823377e-10 7.26883592266e-11 1.00000000001 0.0 0.0 0.0 2.99999999932
1.00000000005 -6.69252644367e-11 1.29538342321e-09 0.999999999976 0.0 0.0 0.0 3.00000000009
1.0000000007 -1.49765406581e-09 -3.33118914449e-10 0.999999996925 0.0 0.0 0.0 2.99999998663
0.99999999986 4.29316206754e-10 2.52305234572e-09 1.00000000086 0.0 0.0 0.0 3.00000000375
1.00000001908 -2.31740041952e-09 -1.12051862048e-10 0.999999960099 0.0 0.0 0.0 3.00000000039
0.999999995226 2.80590091352e-10 -7.48176636471e-08 1.00000000606 0.0 0.0 0.0 2.99999999325
0.999999806452 6.32370117168e-08 7.75227380326e-09 1.00000006011 0.0 0.0 0.0 3.00000035544
1.00000000698 2.62397819692e-09 8.01835532832e-08 0.999999990695 0.0 0.0 0.0 3.00000002148
1.00000002407 -5.64356799825e-10 -7.15109656722e-09 0.999999956981 0.0 0.0 0.0 3.00000005006
0.999999995621 -4.37834114659e-10 1.01019706704e-08 1.00000000361 0.0 0.0 0.0 3.00000004884
1.00000000267 -9.35377037226e-09 1.00959921638e-08 0.999999997448 0.0 0.0 0.0 2.99999995137
0.999999976066 -1.65119922311e-08 9.26469957358e-09 1.00000002629 0.0 0.0 0.0 2.9999999325
0.999999997299 -1.02595475079e-08 1.83523731179e-08 1.00000000982 0.0 0.0 0.0 2.99999991409
0.999999948767 4.72724495683e-09 -1.55838286111e-09 0.999999892964 0.0 0.0 0.0 2.99999986389
1.0000000786 8.06473375629e-09 -7.78197106464e-09 1.00000002731 0.0 0.0 0.0 2.99999992766
1.00000012742 8.82008118994e-09 -4.59974745691e-08 1.00000008906 0.0 0.0 0.0 2.99999996568
0.999999996825 -8.65311773585e-10 -4.34117219514e-08 1.00000003149 0.0 0.0 0.0 3.00000003696
0.999999977507 -1.97252241321e-09 6.88826947152e-09 1.00000001856 0.0 0.0 0.0 3.00000004299
0.999999999256 -2.60173109401e-10 1.12466507567e-08 0.999999999869 0.0 0.0 0.0 3.00000000683
1.00000000105 -1.70498276492e-10 1.0481840059e-09 0.999999998689 0.0 0.0 0.0 3.00000000394
0.999999999894 -8.41528278379e-10 2.83131976114e-10 0.999999999847 0.0 0.0 0.0 2.99999999907
1.00000000009 1.92500201143e-10 1.26990791904e-09 0.999999999832 0.0 0.0 0.0 2.99999999969
1.00000000094 -1.21478412268e-10 -3.8364665394e-10 0.999999996974 0.0 0.0 0.0 2.999999987
0.999999999811 4.99784636788e-10 1.59780081237e-09 1.00000000083 0.0 0.0 0.0 3.00000000372
1.00000001672 1.71549718526e-07 -1.91598276561e-10 0.99999996544 0.0 0.0 0.0 3.00000000462
0.999999996924 -3.77194562159e-08 -6.62211120515e-08 1.00000000722 0.0 0.0 0.0 2.99999999594
0.999999837318 -3.34811342539e-07 5.35334782836e-09 1.00000007076 0.0 0.0 0.0 3.00000032049
1.00000000361 6.37647324319e-08 7.30028127966e-08 0.999999996551 0.0 0.0 0.0 3.0000000295
1.00000002198 2.43140651024e-07 1.86096837931e-09 0.999999961622 0.0 0.0 0.0 3.00000003491
0.99999999201 4.09054307924e-08 1.45184909528e-08 1.00000000989 0.0 0.0 0.0 2.99999998796
1.00000001508 -3.5676767604e-08 3.03660845311e-08 0.999999979721 0.0 0.0 0.0 2.99999994169
1.00000004087 -2.38760567662e-07 1.10046843024e-10 0.999999983536 0.0 0.0 0.0 2.99999992534
1.000000012 -1.29409636829e-07 -1.2682635115e-08 0.999999977916 0.0 0.0 0.0 2.99999993159
1.00000000493 2.55980947233e-08 -3.34989765889e-09 1.0000000059 0.0 0.0 0.0 3.00000000153
0.999999998513 2.92921867224e-08 -4.5725387098e-09 1.00000000564 0.0 0.0 0.0 3.0000000039
0.999999995192 2.82309396842e-08 5.37719473462e-10 1.00000000505 0.0 0.0 0.0 3.00000000493
0.999999999353 -5.68147507953e-09 2.10000717135e-09 1.00000000077 0.0 0.0 0.0 3.00000000455
1.00000000014 -1.04591562761e-08 9.05355858659e-10 0.999999999928 0.0 0.0 0.0 3.00000000412
1.00000000003 -1.28911046897e-09 5.70906290053e-10 0.999999999805 0.0 0.0 0.0 2.99999999973
1.00000000012 -5.34493059343e-10 6.79974621624e-10 0.999999999818 0.0 0.0 0.0 2.99999999974
1.00000000051 -9.39425875809e-10 -1.19317919864e-10 0.999999998423 0.0 0.0 0.0 2.99999999401
0.999999999988 2.19572026507e-10 7.64493214861e-10 1.00000000026 0.0 0.0 0.0 3.00000000139
1.00000001205 2.01132597133e-10 -5.42083996853e-10 0.999999974764 0.0 0.0 0.0 3.00000001176
0.999999994324 4.88505780003e-10 -1.14667994135e-07 1.00000000732 0.0 0.0 0.0 2.99999999647
0.999999650889 1.56456478687e-07 3.3327426999e-08 1.00000015461 0.0 0.0 0.0 3.00000062611
1.00000010147 -3.5858628963e-08 3.07780772059e-07 0.99999996952 0.0 0.0 0.0 2.99999988375
1.0000025902 -3.2942056516e-07 -1.0830298184e-07 1.00000242626 0.0 0.0 0.0 2.99999986939
0.999999868716 5.0636312414e-08 -4.47249477926e-07 1.00000009501 0.0 0.0 0.0 3.00000024771
0.999999369301 2.1698516426e-07 5.22751450866e-08 1.00000028813 0.0 0.0 0.0 3.00000070843
0.999999773133 -3.01227618533e-08 3.56161303319e-07 1.00000016688 0.0 0.0 0.0 2.9999998853
1.00000015204 2.4937259541e-08 4.6906397284e-07 0.999999848784 0.0 0.0 0.0 3.00000000934
1.00000092963 -9.77704416852e-09 1.24790922913e-07 0.999999807035 0.0 0.0 0.0 2.99999966316
1.00000033009 -4.99609925566e-09 -2.1744617656e-07 0.999999646347 0.0 0.0 0.0 2.99999967424
1.00000001691 2.17026382248e-09 -8.4893134964e-09 1.00000002463 0.0 0.0 0.0 3.00000001549
0.999999995933 -1.05667098165e-09 -1.24178152623e-08 1.00000001854 0.0 0.0 0.0 3.00000001951
0.999999983307 -2.64325751287e-09 3.12940662523e-09 1.00000001389 0.0 0.0 0.0 3.00000002253
0.999999997536 -1.27669424867e-09 8.79044134141e-09 1.00000000137 0.0 0.0 0.0 3.00000001413
1.00000000116 -8.69220268567e-10 2.97068211917e-09 0.999999998618 0.0 0.0 0.0 3.00000001032
1.00000000034 -1.95458250713e-10 1.292898927e-09 0.999999999218 0.0 0.0 0.0 2.99999999948
1.00000000028 6.66727093322e-11 7.02461594513e-10 0.999999999415 0.0 0.0 0.0 2.99999999882
1.00000000072 5.9211227033e-10 -2.15953429132e-10 0.999999998249 0.0 0.0 0.0 2.99999999355
0.999999999992 2.36173057562e-10 4.97831711714e-10 1.00000000023 0.0 0.0 0.0 3.00000000124
1.0000000086 5.42991678736e-08 -5.60470798784e-10 0.999999972875 0.0 0.0 0.0 3.00000001075
0.999999994973 -1.94122079038e-08 -1.06409105528e-07 1.00000000745 0.0 0.0 0.0 2.99999999722
0.999999677047 -4.69133703675e-07 3.16730316208e-08 1.0000001464 0.0 0.0 0.0 3.00000058302
1.00000008976 1.2570917455e-07 3.01525022284e-07 0.99999996513 0.0 0.0 0.0 2.99999988626
1.00000233985 -1.31661564563e-06 -9.86938519374e-08 1.00000212588 0.0 0.0 0.0 2.99999975649
0.999999874703 -2.14116848365e-07 -4.27829940115e-07 1.00000009606 0.0 0.0 0.0 3.00000017977
0.999999442192 -1.00505194938e-06 1.14912995857e-07 1.00000024833 0.0 0.0 0.0 3.00000067261
1.0000000188 -6.91950537217e-07 2.46531093746e-07 1.00000004253 0.0 0.0 0.0 2.99999985447
0.999999974376 4.52184269225e-07 8.04405111436e-08 0.999999835767 0.0 0.0 0.0 3.00000012092
0.999999976645 1.40504907781e-06 6.07549093109e-08 0.999999575781 0.0 0.0 0.0 2.99999985237
1.0000000084 9.39245758838e-07 -5.18252080905e-08 0.999999743542 0.0 0.0 0.0 2.99999990018
0.999999998688 2.16761974171e-09 6.55814443046e-10 1.00000000363 0.0 0.0 0.0 3.00000000696
0.999999998842 -4.52097546132e-09 9.18484996938e-10 1.00000000153 0.0 0.0 0.0 3.00000000671
0.999999999434 -8.43033423242e-09 1.53371577496e-09 1.00000000078 0.0 0.0 0.0 3.00000000716
1.00000000028 -3.36724461525e-09 1.50168137212e-09 0.99999999966 0.0 0.0 0.0 3.00000000183
1.0000000007 -1.82490470205e-09 4.28968497802e-10 0.999999999823 0.0 0.0 0.0 3.00000000065
1.00000000013 -1.80510952162e-10 4.99013830908e-11 0.999999999569 0.0 0.0 0.0 2.99999999873
1.00000000001 1.6072712681e-10 2.311093413e-10 0.999999999885 0.0 0.0 0.0 2.99999999977
1.00000000185 9.47886172799e-10 -2.44521538074e-10 0.999999995773 0.0 0.0 0.0 3.00000000051
0.999999999003 2.81267281647e-10 -2.52791670101e-08 1.00000000115 0.0 0.0 0.0 3.00000000066
0.999999914132 5.48887397682e-08 8.36798546075e-09 1.00000003006 0.0 0.0 0.0 3.00000012089
1.00000003785 -1.86207918857e-08 1.39577160617e-07 0.999999997037 0.0 0.0 0.0 2.99999996233
1.00000161654 -4.37258648598e-07 -5.21386913447e-08 1.00000133648 0.0 0.0 0.0 2.99999993239
0.999999523008 1.19071970411e-07 8.01342989143e-07 0.999999633728 0.0 0.0 0.0 3.00000002701
0.999990587888 -1.1834864571e-06 9.16676355767e-09 0.999986345574 0.0 0.0 0.0 2.99999061066
1.00000050577 -2.16493384276e-07 -5.64166529941e-07 1.00000041083 0.0 0.0 0.0 2.99999972917
1.00000328851 -9.03002739322e-07 3.63048508118e-07 1.00000194138 0.0 0.0 0.0 2.99999949625
1.00000213848 -3.49753351631e-07 -1.06738054282e-06 1.0000002667 0.0 0.0 0.0 2.99999942337
0.999998747105 3.28450314821e-07 -1.90052220125e-06 0.99999985981 0.0 0.0 0.0 3.00000044189
0.999993857535 9.23067175528e-07 -3.45777077039e-07 0.999996748277 0.0 0.0 0.0 2.9999999773
0.999997520055 5.81653489898e-07 5.11106574625e-07 0.999999308308 0.0 0.0 0.0 3.00000104677
0.999999995835 -3.38262242181e-09 1.41285292552e-09 1.00000000355 0.0 0.0 0.0 3.00000001084
0.999999998155 -2.47227089983e-09 2.14501345397e-09 1.00000000152 0.0 0.0 0.0 3.00000001089
1.00000000026 -2.12393066008e-09 2.59747130167e-09 1.00000000054 0.0 0.0 0.0 3.00000001169
1.00000000088 -3.88176962883e-11 2.27209651237e-09 0.999999999254 0.0 0.0 0.0 3.00000000255
1.00000000082 2.94833559829e-10 5.00418305596e-10 0.999999998992 0.0 0.0 0.0 2.9999999999
1.00000000017 1.46238501366e-10 -6.13891156101e-11 0.999999999405 0.0 0.0 0.0 2.99999999837
1.00000000003 9.71987490841e-11 8.74707537957e-11 0.999999999808 0.0 0.0 0.0 2.99999999944
1.00000000115 2.29275735774e-09 -2.99674853625e-10 0.999999995444 0.0 0.0 0.0 3.00000000068
0.999999998944 -6.64386706254e-10 -2.5548269609e-08 1.00000000109 0.0 0.0 0.0 3.00000000072
0.999999923221 -3.13264086586e-08 8.06009869013e-09 1.00000003976 0.0 0.0 0.0 3.00000012812
1.00000003668 9.8486566691e-09 1.32806277082e-07 0.999999997704 0.0 0.0 0.0 2.99999996356
1.00000154915 1.83369388053e-09 -4.95278268073e-08 1.0000012953 0.0 0.0 0.0 2.99999994987
0.999999545353 1.23313928131e-08 7.50109432464e-07 0.999999650615 0.0 0.0 0.0 3.00000002327
0.999991118992 3.44457416688e-06 2.10417401735e-08 0.999987126284 0.0 0.0 0.0 2.99999118326
1.00000053353 -2.10267005654e-08 -5.43363927854e-07 1.00000037173 0.0 0.0 0.0 2.99999974566
1.0000030426 3.14840893336e-07 1.80643630928e-07 1.00000187118 0.0 0.0 0.0 2.99999953203
1.00000123466 6.87741526899e-07 -9.24526939261e-07 1.00000003093 0.0 0.0 0.0 2.99999948956
0.999999240869 -4.18896440542e-07 -1.42592102335e-06 1.00000021265 0.0 0.0 0.0 3.0000005302
0.999996586525 -5.66224219419e-07 -1.85052034882e-07 0.999998772853 0.0 0.0 0.0 3.00000082238
0.999998551406 -5.62065705049e-07 4.70760435151e-07 0.9999998133 0.0 0.0 0.0 3.00000104307
0.999999999324 -5.16915204655e-09 -1.10436376006e-10 1.00000000056 0.0 0.0 0.0 3.00000000027
0.999999999799 -3.64612890323e-09 -4.04844021805e-11 1.00000000085 0.0 0.0 0.0 3.00000000101
0.999999999864 -2.82788227104e-09 6.92109607626e-11 1.00000000058 0.0 0.0 0.0 3.00000000112
1.00000000002 -1.94244039847e-11 7.81869436896e-11 1.00000000041 0.0 0.0 0.0 3.00000000115
0.999999999934 5.72294005986e-10 3.27608524921e-10 1.00000000004 0.0 0.0 0.0 3.00000000078
1.00000000014 2.4348725725e-10 1.19003717222e-10 0.999999999623 0.0 0.0 0.0 2.9999999992
1.00000000002 1.82048272561e-10 -5.82711747466e-10 0.999999999947 0.0 0.0 0.0 3.00000000008
0.999999998037 2.074872367e-09 -6.10481346733e-11 0.999999996309 0.0 0.0 0.0 3.00000000218
1.00000000063 -6.85861448101e-10 -1.44645900917e-08 1.00000000154 0.0 0.0 0.0 3.00000000048
1.00000003341 -3.22316460863e-08 5.15044838655e-09 1.00000009254 0.0 0.0 0.0 3.00000012595
0.999999987726 9.05429909644e-09 1.27835866007e-07 0.999999965414 0.0 0.0 0.0 2.99999995478
0.999999787211 -1.60848924877e-08 -5.26027203434e-08 0.999999451565 0.0 0.0 0.0 2.99999912706
1.00000006983 1.69313852842e-08 -4.73338991812e-07 1.00000020313 0.0 0.0 0.0 3.00000030443
1.00000072955 3.31641286618e-06 1.74266557387e-07 1.00000169355 0.0 0.0 0.0 3.00000241098
1.00000004681 -7.15233200358e-09 7.05585499301e-07 0.999999823694 0.0 0.0 0.0 2.99999954491
0.999999269322 2.40012000886e-07 -3.68851285292e-08 0.999998503601 0.0 0.0 0.0 2.99999814639
0.999998531852 4.22035952198e-07 -5.11617357564e-07 0.999998188543 0.0 0.0 0.0 2.99999880085
1.00000067099 -3.51333823628e-07 -9.55726941121e-07 1.00000093846 0.0 0.0 0.0 3.00000068599
1.00000333789 -2.97407238081e-07 -2.00043926557e-07 1.00000467911 0.0 0.0 0.0 3.00000386563
1.00000142643 -3.26083697069e-07 4.99377570547e-07 1.00000207847 0.0 0.0 0.0 3.00000189717
0.999999981511 -2.30503295091e-08 3.34766266538e-08 1.00000005707 0.0 0.0 0.0 3.00000013904
0.99999999586 -1.28337714914e-08 4.00072571566e-08 0.999999982721 0.0 0.0 0.0 3.00000012569
0.9999999771 -1.05230639553e-08 4.19260563854e-08 0.999999967607 0.0 0.0 0.0 3.00000007209
1.00000000875 6.63049837282e-09 1.908022977e-08 0.999999959899 0.0 0.0 0.0 2.99999995055
1.00000003523 -1.5491183494e-08 -9.90400971101e-09 1.00000000026 0.0 0.0 0.0 3.00000005947
1.0000000004 1.92192310028e-09 9.45921675009e-09 0.999999997502 0.0 0.0 0.0 2.99999998702
0.999999993836 3.70804874632e-09 -1.20659131494e-09 0.999999986457 0.0 0.0 0.0 2.99999995836
0.99999999963 -1.34140486804e-11 -4.21845057143e-09 0.999999999861 0.0 0.0 0.0 2.99999999891
0.999999999911 2.67631677601e-10 -3.26813712613e-10 1.00000000028 0.0 0.0 0.0 2.9999999996
1.00000000002 -1.08598153778e-09 -1.1662749705e-10 1.00000000042 0.0 0.0 0.0 3.00000000133
0.999999999995 -5.22869213497e-12 3.19689301852e-10 1.00000000008 0.0 0.0 0.0 3.00000000016
0.999999999964 1.59420158005e-10 1.57463344687e-11 0.999999999795 0.0 0.0 0.0 2.99999999952
0.999999999983 1.23894072254e-10 1.66630379348e-11 0.999999999956 0.0 0.0 0.0 2.99999999993
1.00000000013 1.03712310495e-10 -2.03697889872e-10 1.00000000013 0.0 0.0 0.0 2.99999999972
0.999999999878 5.54714098824e-10 1.6287278405e-09 1.00000000067 0.0 0.0 0.0 3.0000000005
0.999999999589 -1.63705579319e-09 6.79621168418e-10 0.999999994051 0.0 0.0 0.0 2.99999999244
1.00000000352 -4.41550426116e-09 -4.02108267591e-09 0.999999999301 0.0 0.0 0.0 3.00000000327
0.999999993764 -1.01644808749e-08 4.94007411031e-09 1.00000000344 0.0 0.0 0.0 2.99999999383
0.999999987501 -6.59920866677e-09 4.57904876802e-09 0.999999987676 0.0 0.0 0.0 2.99999996488
0.999999996671 1.45179473243e-09 -3.15518842828e-09 0.99999999337 0.0 0.0 0.0 2.99999998873
0.999999987752 1.7370952974e-08 2.3259853908e-08 1.00000004405 0.0 0.0 0.0 3.00000009493
0.999999991269 8.89718279491e-08 2.79198283972e-08 0.999999993041 0.0 0.0 0.0 3.00000007121
0.999999991774 8.91868000104e-08 2.86589165203e-08 0.999999982835 0.0 0.0 0.0 3.00000006134
1.00000000802 4.03031605515e-08 1.99465872019e-08 0.999999971949 0.0 0.0 0.0 2.99999997315
1.00000000439 9.90952280089e-09 -5.85570238129e-09 0.999999978369 0.0 0.0 0.0 2.99999997976
0.999999999457 1.87812554673e-10 5.10434073435e-10 0.999999998835 0.0 0.0 0.0 2.99999999057
0.999999998668 1.31503052008e-09 -5.73119953987e-10 0.99999999149 0.0 0.0 0.0 2.99999997705
0.999999999825 -3.66700450369e-10 -2.94611092092e-09 0.999999999777 0.0 0.0 0.0 2.99999999926
0.99999999989 -4.43274277085e-11 1.35160006962e-11 1.00000000046 0.0 0.0 0.0 2.99999999997
0.999999999463 -3.86900082386e-10 -2.29347261127e-11 0.999999999135 0.0 0.0 0.0 2.9999999982
1.0 -1.78077604949e-11 -7.51051340189e-11 1.00000000005 0.0 0.0 0.0 3.00000000014
1.00000000007 1.09278459755e-10 -2.52745967413e-11 1.00000000003 0.0 0.0 0.0 3.00000000008
1.00000000003 6.51882890079e-11 3.61377873978e-11 1.00000000007 0.0 0.0 0.0 3.00000000041
0.999999999913 1.91407122279e-10 -3.81521517822e-10 1.00000000044 0.0 0.0 0.0 2.99999999941
0.999999999144 1.80407149076e-10 2.4773484711e-09 1.00000000178 0.0 0.0 0.0 3.00000000153
1.00000000285 1.18507699547e-09 3.25381137246e-09 0.99999999301 0.0 0.0 0.0 2.99999999387
1.00000000329 -1.21271249e-09 1.33871154839e-09 0.99999999984 0.0 0.0 0.0 2.99999998587
0.999999980546 -4.37264192891e-09 5.87345398868e-09 0.999999985008 0.0 0.0 0.0 2.99999994633
0.999999994597 -3.02860760104e-10 -6.35846340688e-09 0.999999968707 0.0 0.0 0.0 2.99999997054
1.00000000467 9.01176959496e-10 -1.12064276417e-08 0.99999998807 0.0 0.0 0.0 3.00000001031
1.0000001232 -9.01578414778e-09 -5.25636428554e-08 1.00000021584 0.0 0.0 0.0 3.0000004479
0.999999927637 4.08447358851e-08 -4.58086047519e-08 1.00000029477 0.0 0.0 0.0 3.00000012749
0.999999945929 4.24742897406e-08 8.49500274067e-08 1.00000028199 0.0 0.0 0.0 3.00000014853
0.999999992822 2.83074034667e-08 7.98060411264e-08 0.999999981599 0.0 0.0 0.0 3.00000008714
0.999999964276 2.04843388334e-08 1.56209487053e-08 0.999999970463 0.0 0.0 0.0 3.00000002546
1.00000000233 4.18837794858e-10 1.66571458824e-08 0.999999992405 0.0 0.0 0.0 2.99999998794
1.0000000056 3.03157413816e-09 -1.16445960484e-09 0.999999984179 0.0 0.0 0.0 2.99999998078
0.999999999784 -1.18678411169e-10 -3.88912858848e-09 0.999999999293 0.0 0.0 0.0 2.99999999774
0.999999999765 -1.16630759029e-10 -4.05453121611e-10 1.00000000021 0.0 0.0 0.0 2.99999999825
1.00000000033 2.41063753719e-10 -1.46719378292e-10 1.00000000056 0.0 0.0 0.0 3.00000000154
0.999999999984 -1.2525643262e-11 2.17814694711e-10 1.00000000005 0.0 0.0 0.0 3.00000000007
0.999999999952 1.94150518118e-11 -6.80309862606e-12 0.999999999906 0.0 0.0 0.0 2.99999999973
1.00000000001 1.48526859284e-10 -2.67950776254e-11 1.00000000001 0.0 0.0 0.0 3.00000000016
0.999999999914 -1.71319852844e-10 -2.13513922516e-10 1.00000000025 0.0 0.0 0.0 2.99999999985
0.999999999529 -1.31198611124e-09 8.49160818109e-10 1.00000000081 0.0 0.0 0.0 3.0000000008
1.00000000083 2.65074025257e-09 1.13061103073e-09 0.999999998208 0.0 0.0 0.0 2.99999999707
1.0000000012 -1.0581742073e-08 -1.04675793311e-09 1.00000000205 0.0 0.0 0.0 2.99999999358
0.999999999942 7.08033210556e-09 3.24399566756e-09 0.999999998255 0.0 0.0 0.0 2.9999999998
1.0000000055 1.85960766737e-08 1.59493664635e-09 0.999999986369 0.0 0.0 0.0 3.00000000482
1.00000000085 1.76891776974e-08 -2.74839968811e-09 0.999999991371 0.0 0.0 0.0 2.99999999956
1.00000005848 -3.71801548141e-07 -3.5217936189e-08 1.00000007923 0.0 0.0 0.0 3.00000016825
0.99999997984 -1.4592366021e-07 -3.30026288473e-08 1.00000013838 0.0 0.0 0.0 3.00000005977
0.999999982525 -1.52222380534e-07 2.85392976656e-08 1.00000013542 0.0 0.0 0.0 3.00000005893
0.999999993572 1.00985483669e-07 2.75597739161e-08 1.00000000446 0.0 0.0 0.0 3.00000005132
0.999999988361 1.05464071617e-07 1.02266591418e-08 0.999999999503 0.0 0.0 0.0 3.00000003674
1.00000000142 6.69366840886e-09 9.61442987616e-09 0.999999996406 0.0 0.0 0.0 2.99999999772
1.0000000021 1.14811208312e-08 -3.17501807137e-10 0.999999995224 0.0 0.0 0.0 2.99999999573
0.999999999956 -5.63641174352e-10 -9.98923319214e-10 0.999999999702 0.0 0.0 0.0 2.99999999898
0.999999999934 -6.55894475636e-10 -6.91986349709e-11 1.00000000002 0.0 0.0 0.0 2.99999999943
1.0000000002 -5.93193253247e-10 -4.83757132262e-11 0.999999999975 0.0 0.0 0.0 3.00000000005
1.00000000001 -5.88113450423e-11 -3.3792412138e-11 1.00000000002 0.0 0.0 0.0 3.00000000009
0.999999999959 2.72149623371e-11 -1.10547657133e-10 1.00000000006 0.0 0.0 0.0 2.99999999998
0.999999999919 4.02643323872e-11 1.60984723613e-10 1.00000000045 0.0 0.0 0.0 3.00000000098
0.999999999953 -8.46646884445e-11 4.64107930372e-10 0.999999999719 0.0 0.0 0.0 2.99999999876
0.999999999643 -7.35338735485e-10 7.24675003814e-10 1.0000000028 0.0 0.0 0.0 2.99999999591
1.00000000078 7.79306866109e-10 1.19448128515e-08 0.999999996017 0.0 0.0 0.0 2.99999999616
1.00000001229 -3.833585867e-09 -4.76140358569e-09 0.999999962692 0.0 0.0 0.0 2.99999997696
0.999999997982 1.14555596483e-09 -2.52461289639e-08 0.999999994407 0.0 0.0 0.0 3.00000000169
0.999999945583 8.36226797265e-09 -2.0763439264e-08 1.0000000015 0.0 0.0 0.0 2.99999992224
0.999999980144 7.84162268445e-09 -1.16894740894e-08 1.00000002713 0.0 0.0 0.0 3.00000001238
0.999999729422 -1.50931528393e-07 -4.63470126924e-07 0.999999302745 0.0 0.0 0.0 2.99999837044
1.0000007739 -9.40274915768e-08 -4.46640756355e-07 1.00000016649 0.0 0.0 0.0 3.00000126407
1.0000007618 -9.48528505364e-08 -1.98106884705e-07 1.0000001382 0.0 0.0 0.0 3.00000119722
0.999999909859 3.1873389545e-08 -2.17773092327e-07 1.00000032558 0.0 0.0 0.0 3.00000029351
0.999999918897 3.43090793813e-08 9.62704807132e-08 1.00000033679 0.0 0.0 0.0 3.00000032167
1.00000000228 4.09123697431e-09 9.85627577512e-08 0.999999985068 0.0 0.0 0.0 3.00000002712
1.00000000128 5.20412389236e-09 3.10234687795e-09 0.999999986539 0.0 0.0 0.0 3.00000002793
1.00000000044 -9.6602076186e-11 3.57672565151e-09 0.999999997638 0.0 0.0 0.0 2.99999999518
